round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy the product, even if you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm not giving up yet. I'll take another chance and buy the product, hoping it's high-quality."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for your recommendation. I've already lost twice, so I'm going to pass and hope that Alice recommends a high-quality product later."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've learned my lesson from the previous rounds. Since Alice is recommending it, I'll take the chance and buy the product, hoping it's high-quality."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Wait, I just made a profit of $3000000, and now Alice is recommending another product. I'm not going to fall for it again. I'll pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've been burned twice by passing on Alice's recommendations, so I'm going to take a chance and buy the product, hoping it's high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've lost twice to low-quality products, and now Alice is recommending another one. I'm going to pass and hope that she recommends a high-quality product next time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've been burned by passing on Alice's recommendations twice, so I'm going to take a chance and buy the product, hoping it's high-quality."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've lost three times to low-quality products, and now Alice is recommending another one. I'm going to stick to my original strategy of only buying when Alice doesn't recommend it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been burned by passing on Alice's recommendations twice, so I'm going to take a chance and buy the product, hoping it's high-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've lost four times to low-quality products, and now Alice is recommending another one. I'm going to stick to my strategy of only buying when Alice doesn't recommend it."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not falling for Alice's recommendation again. I'll pass and hope that she recommends a high-quality product next time.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been burned by passing on Alice's recommendations twice, so I'm going to take a chance and buy the product, hoping it's high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've lost five times to low-quality products, and now Alice is recommending another one. I'm going to stick to my strategy of only buying when Alice doesn't recommend it."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to fall for Alice's recommendation again. I'll pass and hope that she recommends a high-quality product next time.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy the product, hoping it's high-quality. I've been burned by passing on Alice's recommendations twice, so I'm going to try my luck."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've lost seven times to low-quality products, and now Alice is recommending another one. I'm going to stick to my strategy of only buying when Alice doesn't recommend it."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been given a chance to buy a high-quality product twice, and I passed both times. I'm not going to fall for Alice's recommendation now."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I've had two chances to buy high-quality products and passed both times. I'm going to stick to my strategy of only buying when Alice doesn't recommend it.
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've had three chances to buy high-quality products and passed all three times. I'm not going to fall for Alice's recommendation now.
