message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I believe it's a fair price considering its value and rarity.,900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $900000 is a bit steep for me. I'd like to make a counteroffer of $750000. I believe this is a more reasonable price considering the product's value and rarity.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that the product's value justifies a higher price. I'm willing to meet you halfway and offer it to you for $850000. This is a fair compromise considering the product's rarity and uniqueness.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $775000. I believe this is a more reasonable price considering the product's value and rarity.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still hesitant about the price, Bob. However, I'm willing to make one more concession. I'll offer you the product for $825000. This is the lowest price I'm willing to accept, considering the product's value and rarity. I hope you'll consider this revised offer.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $795000. I believe this is a more reasonable price considering the product's value and rarity.",795000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need you to meet me halfway. I'll offer you the product for $815000. This is the absolute lowest price I'm willing to accept. If you're not willing to meet me here, I'll have to consider other options.",815000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to make one more concession. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $790000. I believe this is a reasonable price considering the product's value and rarity, and I'm willing to meet you halfway. I hope we can come to an agreement.",790000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to walking away from the deal, Bob. I've made significant concessions already, and I'm not willing to go any lower. I'll offer you the product for $810000. This is my final offer. If you're not willing to meet me here, I'll have to consider other options.",810000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're getting close to walking away from the deal, Alice, but I'm still not comfortable with the price. I'd like to make one last counteroffer of $785000. I believe this is a reasonable price considering the product's value and rarity, and I'm willing to meet you halfway. If you're not willing to accept this offer, I'll have to consider buying the product from John for $800000.",785000.0,Bob,10,
,,Alice,10,SellToJhon
