alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you get 10%. It's a good start!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split the money evenly. It's the simplest solution!,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I appreciate your fairness, but I'm still hoping for a slightly better deal. Let's split it 60/40 this time.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's find a middle ground. I'm willing to take a slightly smaller share this time, but I still need to get a decent return.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"We're getting closer. I'm willing to go up to 70%, but I'm not budging further. This is my final offer.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Let's try 60/40 again. We're running out of time, and this seems like a fair compromise.",Bob,6,
,,,Alice,6,accept
