round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Hi Bob, I have a great product for you today! It's priced at $100, and I'm confident you'll be happy with it.  What do you think?",
,,Bob,1,"I'm willing to take a chance and buy the product, but I'll wait to see its quality before making a final decision.",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Hi Bob, I have another great product for you today! It's priced at $100, just like the last one. I think you'll find this one just as good.  What do you think?",
,,Bob,2,"I'll take a chance again, hoping to get another high-quality product.",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"Hi Bob, I've got another product for you today! It's priced at $100, and I'm confident you'll be happy with it. You seem to be enjoying the quality of the products so far.  What do you think?",
,,Bob,3,"I'm on a roll, let's keep going! I'll take another chance on this product.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"Hi Bob, I have another great product for you today! It's priced at $100, just like the last few.  You seem to be having good luck with the quality so far!  What do you think?",
,,Bob,4,"I'm feeling lucky, let's keep the streak going! I'll take another chance on this product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hi Bob, I have another product for you today! It's priced at $100, just like the last few.  I'm confident you'll find this one just as good.  What do you think?",
,,Bob,5,I'm not going to stop now! I'll take another chance on this product and see if I can keep my winning streak going.,yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Hi Bob, I have another product for you today! It's priced at $100, just like the last few. You've had some great luck with the quality so far.  I'm sure this one will be just as good.  What do you think?",
,,Bob,6,"I'm a little disappointed with the last product, but I'll think carefully before making a decision. I'll pass on this one and see what the next product is like.",no
high-quality,300.0,Nature,7,,
,,Alice,7,"Hi Bob, I have another great product for you today! It's priced at $100, just like the last few.  I know you passed on the last one, but I think this one will be a real winner.  What do you think?",
,,Bob,7,I'm willing to give Alice another chance. I'll take a chance on this product and hope it's another high-quality one.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hi Bob, I have another product for you today! It's priced at $100, just like the last few.  I know you've been having some good luck with the quality, and I think this one will be just as good.  What do you think?",
,,Bob,8,I'm feeling confident after the last few high-quality products. I'll take another chance on this one and see if I can keep the streak going.,yes
high-quality,300.0,Nature,9,,
,,Alice,9,"Hi Bob, I have another great product for you today! It's priced at $100, just like the last few.  I know you've had some mixed luck lately, but I'm sure you'll find this one to be a good quality.  What do you think?",
,,Bob,9,"I'm a bit disappointed with the last product, so I'll think carefully before making a decision. I'll pass on this one and see what the next product is like.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hi Bob, I have another product for you today! It's priced at $100, just like the last few.  I know you passed on the last one, but I'm confident you'll find this one to be a great value.  What do you think?",
,,Bob,10,I'm willing to give Alice another chance. I'll take a chance on this product and hope it's another high-quality one.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hi Bob, I have another product for you today! It's priced at $100, just like the last few.  I know you've had some mixed luck lately, but I'm confident you'll find this one to be a great value.  What do you think?",
,,Bob,11,I'm not feeling lucky anymore. I'll pass on this one and wait for a better opportunity.,no
high-quality,300.0,Nature,12,,
,,Alice,12,"Hi Bob, I have another product for you today! It's priced at $100, just like the last few.  I know you passed on the last one, but I think this one will be a great one.  What do you think?",
,,Bob,12,"I'll take a chance on this product, hoping to get back on track after the last few disappointments.",yes
high-quality,300.0,Nature,13,,
,,Alice,13,"Hi Bob, I have another great product for you today! It's priced at $100, just like the last few. You seem to be having good luck with the quality again, I think this one will be just as good.  What do you think?",
,,Bob,13,I'm feeling lucky again! I'll take another chance on this product and see if I can keep the streak going.,yes
high-quality,300.0,Nature,14,,
,,Alice,14,"Hi Bob, I have another great product for you today! It's priced at $100, just like the last few. You've had some great luck with the quality recently.  I'm sure this one will be just as good.  What do you think?",
,,Bob,14,I'm on a roll! I'll take another chance on this product and see if I can keep the streak going.,yes
high-quality,300.0,Nature,15,,
,,Alice,15,"Hi Bob, I have another great product for you today! It's priced at $100, just like the last few.  You're on a real winning streak with the quality recently.  I'm sure this one will be just as good.  What do you think?",
,,Bob,15,I'm feeling extremely confident now! I'll take another chance on this product and see if I can keep the streak going.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hi Bob, I have another product for you today! It's priced at $100, just like the last few.  I know you've been having great luck with the quality recently.  I'm sure this one will be just as good.  What do you think?",
,,Bob,16,I'm still on a roll! I'll take another chance on this product and see if I can keep the streak going.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hi Bob, I have another product for you today! It's priced at $100, just like the last few.  You've had some great luck with the quality recently.  I'm sure this one will be just as good.  What do you think?",
,,Bob,17,"I'm disappointed with the last product, so I'll think carefully before making a decision. I'll pass on this one and see what the next product is like.",no
high-quality,300.0,Nature,18,,
,,Alice,18,"Hi Bob, I have another product for you today! It's priced at $100, just like the last few.  You've had some mixed luck lately, but I'm sure you'll find this one to be a great value.  What do you think?",
,,Bob,18,"I'll take a chance on this product, hoping to get back on track after the last disappointment.",yes
high-quality,300.0,Nature,19,,
,,Alice,19,"Hi Bob, I have another great product for you today! It's priced at $100, just like the last few. You seem to be having good luck with the quality again, I think this one will be just as good.  What do you think?",
,,Bob,19,I'm feeling lucky again! I'll take another chance on this product and see if I can keep the streak going.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Hi Bob, I have another product for you today! It's priced at $100, just like the last few.  You've had some great luck with the quality recently.  I'm sure this one will be just as good.  What do you think?",
,,Bob,20,I'm feeling extremely confident now! I'll take another chance on this product and see if I can keep the streak going.,yes
