message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing an initial price of $1,300,000. I believe this is a fair reflection of its worth and potential.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $1,300,000 is a bit high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1,300,000 is a fair starting point given the product's value, I'm willing to negotiate.  Would you consider $1,150,000?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price.  $1,150,000 is still a little steep for my budget, could we settle at $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we are finding common ground.  I could agree to $1,100,000.  This is my final offer.",1100000.0,Alice,5,
,,Bob,5,AcceptOffer
