alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take this offer!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"A slight adjustment, but I think we can find common ground here!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're being too cautious, I'll take a bigger share this time!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,Time to take a stand! I'm willing to take a bigger share this time.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Let's find a middle ground, Bob! This is getting crazy!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not budging, take it or leave it!",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'm not going to back down, Bob! It's time to make a move!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're really pushing your luck, Alice. This is my final offer!",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"This is my final offer, Bob! Take it or leave it!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You've pushed me too far, Alice. This is my last stand. Take the crumbs if you want!",Bob,12,
,,,Alice,12,reject
