message,product_price,player,round,decision
"Hi Bob, I'm selling this great product for $115. It's a steal at this price! Let me know what you think.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, $115 is a bit steep for me. I'm willing to pay $105. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price. How about $110? It's a fair compromise, and I'm confident you'll be happy with the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested, but $110 is still a bit too high for me.  How about we split the difference at $107.50?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible.  Let's meet in the middle at $109.  This is my final offer. What do you say?",109.0,Alice,5,
,,Bob,5,BuyFromJhon
