alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm the one who's really taking the risk here!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a slightly bigger share, but I still think I'm taking the bigger risk!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a small consolation prize, but I'm still the one who's going to come out on top!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'll give you a slightly bigger share, but I'm still not giving up yet!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm starting to get a little desperate, but I'll still give you a tiny share!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm not giving up yet, I'll give you a slightly bigger share, but I'm still holding out for a better deal!",Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"I'm getting close to giving up, but I'll still give you a tiny share!",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'm not giving up yet, I'll give you a slightly bigger share, but I'm still holding out for a better deal!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm almost out of patience, but I'll still give you a tiny share!",Bob,10,
,,,Alice,10,reject
75000.0,925000.0,"I'm not giving up yet, I'll give you a slightly bigger share, but I'm still holding out for a better deal!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I've had enough, take it or leave it!",Bob,12,
,,,Alice,12,accept
