message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price of $120. It's a fantastic deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but that price is a little high for my budget.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 was a bit steep for you, Bob. However, I'm willing to meet you halfway. How about we try $90? It's a great compromise, and I think you'll really enjoy the product at this price.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we split the difference between your last offer and mine and settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite comfortable with $75, Bob. However, I'm willing to give you a bit more. How about we try $85? It's a fair price, and I think you'll be happy with the product.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
