alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the majority, but I'm willing to negotiate.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be reasonable, Alice. I'm proposing a 60/40 split.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but 60/40 is too much. Let's aim for a 70/30 split.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Okay, Alice, let's find a middle ground. I propose a 45/55 split.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I'm sticking to my previous proposal. Let's split it 60/40.  We're running out of time.,Alice,5,
,,,Bob,5,accept
