alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"A slightly biased start, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but don't expect too much",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to take a bigger risk, but I think I deserve more",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a bit more, but I'm not going to give away the farm",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting desperate, but I still think I deserve more",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'm not going to give in, but I'll give you a slightly better deal",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm taking a risk, but I think I can get more",Bob,8,
,,,Alice,8,reject
280000.0,720000.0,"I'm not giving up, I'll give you a slightly better deal, but don't expect much",Alice,9,
,,,Bob,9,reject
40000.0,960000.0,"I'm taking a huge risk, but I think I can get more",Bob,10,
,,,Alice,10,reject
320000.0,680000.0,"I'm running out of options, but I'll give you a slightly better deal, don't expect much",Alice,11,
,,,Bob,11,accept
