message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this incredible product. Given its value and potential, I'm initially proposing a price of $2,300,000. I'm open to discussing this further, so feel free to share your thoughts.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money on this purchase. I'm willing to pay $1,800,000 for the product. I believe this is a fair price considering its value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer. While your proposed price doesn't quite reflect the value this product brings, I'm willing to move closer to bridge the gap. How about we consider $2,100,000? This takes into account the unique benefits you'll gain.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $1,900,000 for the product. I believe this is a fair price considering the value it brings and the price I'm willing to pay.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand you're serious about this purchase. Let's find a number we can both agree on. To be straightforward, $2,000,000 is my final offer. This price reflects the true value of the product and ensures a fair deal for both of us.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're firm on your price, but I'm still looking to save some money. I'm willing to pay $1,800,000 for the product. I believe this is a fair compromise considering the value it brings and my budget.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
