message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to let it go for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you being flexible.  I'm really interested in the product, but I'm only willing to pay $90 for it.  What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest in the product. I can do a bit better than that. How about $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I really appreciate you trying to work with me, but $95 is the most I'm willing to pay.  It's a fair price for both of us.  Let me know what you think.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a tough negotiator, Bob! I'm willing to meet you in the middle. How about $100?",100.0,Alice,5,
,,Bob,5,AcceptOffer
