message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with a price of $1,100,000. This is a great opportunity for you to get an exclusive deal, and I'm looking forward to hearing your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree your product is impressive, the price point is a little high for me right now. I'd be willing to purchase it for $900,000. Let me know what you think.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $900,000 is a bit low for me, but I'm willing to compromise. I can offer you a price of $1,050,000. This is a great opportunity to get a fantastic product at a discounted rate, and I think you'll find it's worth the investment.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the counteroffer. I appreciate your willingness to negotiate. How about we meet in the middle at $975,000?  That seems like a fair price to me.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob. However, I'm still not quite there. I can offer you a price of $1,075,000. This is a great compromise, and I think you'll find it's still a great value for the product.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're firm on the price, but I need to be mindful of my budget.  Could you do $1,000,000 even?  That's the most I can justify spending.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
