message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $18,000. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit steep for me. Would you be willing to consider a price of $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $12,000 is simply too low for me.  I'm willing to come down to $16,000, which is still a good deal for you considering the value of the product. Let's try to reach an agreement.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $16,000 is still a bit above my budget. Would you be willing to consider a price of $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $14,000 is still below my minimum.  I'm willing to drop the price to $15,000. This is my final offer, as I'm confident you'll find this product a valuable asset. Let's close this deal.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $15,000 is still a bit above my budget. I'm willing to meet you halfway and offer $13,500. Can you consider this offer?",13500.0,Bob,6,
,,Alice,6,SellToJhon
