message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $18000. I think it's a fair price considering its value and rarity. What do you think?,18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $18000 is a bit out of my budget. I was thinking more along the lines of $12000. Can you consider meeting me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18000 might be a bit steep for you, Bob. However, I'm still willing to compromise. I can meet you halfway and offer it to you for $15000. This is a great opportunity to own a unique product at a price that's still a bit above its minimum value. What do you think?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $15000 is still a bit out of my budget. I'm willing to go up to $13000. Can you consider that?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the minimum value of the product, Bob. However, I'm still willing to meet you halfway. I can offer it to you for $14500. This is a great compromise that still gives me a decent profit. What do you think?",14500.0,Alice,5,
,,Bob,5,RejectOffer
I'm starting to feel like we're getting close to the maximum I'm willing to pay. I'm willing to meet you at $13500. Can you accept that?,13500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm still willing to make one more compromise. I can offer it to you for $14000. This is my final offer, and I'm not willing to go any lower. What do you think?",14000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more compromise, Alice, but $14000 is still a bit above my budget. I'm willing to meet you at $13000, and that's my final offer. Please consider it.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob, and I'm not willing to go any lower. I'm willing to meet you halfway again, but this will be my last offer. I can offer it to you for $13250. This is my final compromise. What do you think?",13250.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher, Alice. I'm going to have to pass on this deal. I'm willing to walk away and buy the product from John for $8000. I think that's a fair price, and I don't want to overpay for this product.",8000.0,Bob,10,
,,Alice,10,SellToJhon
