message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for your needs and I'm confident you'll find it valuable. To start the conversation, I'm proposing a price of $13,500. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree the product is great, $13,500 is a bit out of my price range. I'd be willing to pay $6,000.  What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your perspective, but $6,000 is quite a bit lower than what I had in mind. This product has a lot of value and I'm confident you'll see a return on your investment. How about we meet in the middle at $10,500? ",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this.  $10,500 is still a bit too high for my budget. How about $7,250?  I feel that's a fair price.",7250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I appreciate you working with me.  How about we settle on $9,500? It's a fantastic deal for a product you'll truly benefit from.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we're getting close.  I could go up to $8,000.  That's the absolute top of my budget.  Do we have a deal?",8000.0,Bob,6,
,,Alice,6,AcceptOffer
