message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think it would be perfect for you. I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That's a bit higher than I'm comfortable paying right now. I'm willing to offer $175 for the product. What do you think?",175.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit, but $175 is still too low for me. How about we meet in the middle at $185?",185.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $185 is still a little too high for me. I'm really interested in this product, but I can't go any higher than $170. Let's see if we can make this work.",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from, but I need to get at least $175 for this product.  It's a final offer - is that something you can work with?",175.0,Alice,5,
,,Bob,5,BuyFromJhon
