message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $11,000.  I believe this is a fair reflection of its worth and potential benefits for you.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $9,500. I believe this is a more reasonable price considering the value I can get out of the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  While I understand your perspective, I believe the value this product brings justifies a higher price. How about we meet in the middle at $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to consider your revised offer, Alice, but I still think we can find a better price. I'm willing to go up to $9,800. Can you meet me there?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To be fair, I'm willing to come down slightly more.  My final offer is $10,000. I believe this represents a fair deal for both of us.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down, but I'm still not comfortable with the price. I'm willing to go up to $9,600. Can you meet me there?",9600.0,Bob,6,
,,Alice,6,AcceptOffer
