round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm only doing this because I don't have enough information yet to make an informed decision."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I've already bought one high-quality product, so I'm not sure if this one is high-quality or not. I'd rather wait and see if I can get a better chance of buying a high-quality product."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I've already had one high-quality product, so I'm willing to take the chance on this one. I'm hoping for another high-quality product."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two high-quality products in a row, I'm feeling good about this. I'll take it!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three high-quality products in a row, I'm on a roll! I'll keep the streak going."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,Four high-quality products in a row is getting suspicious. I think Alice might be trying to take advantage of me. I'll pass this time and see if the streak breaks.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"The streak broke, and I'm back to not knowing what I'm getting. I'll take the chance and hope for a high-quality product."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,Five high-quality products in a row is getting ridiculous. I think Alice is cheating or manipulating the system in some way. I'm not going to fall for it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice is recommending against it, so I'll take it. Maybe she knows something I don't."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I just lost $1000000 on a low-quality product. I'm not going to make the same mistake again. I'll pass on this one.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I dodged a bullet last round, and now I've got another chance at a high-quality product. I'll take it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice is recommending against it again, but I'm feeling lucky. I'll take the risk and buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Two low-quality products in a row after Alice recommended against them. I'm starting to think she's trying to save me money by telling me not to buy certain products. I'll trust her advice this time.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice has been right twice in a row about low-quality products, so I'll trust her advice again. I'll pass on this one."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice recommended I buy it, but she's been wrong about the quality of the product twice in a row when she didn't recommend it. I'm going to trust my instincts and pass on this one."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it, and I just missed out on a high-quality product last round. I'll take the chance and buy it this time."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just got lucky with the last one, but I'm not going to get too confident. I'll pass on this one and see what happens."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice is recommending against it, and I just missed out on a high-quality product last round. I'll trust her advice this time and pass on this one."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice recommended I buy it, but she just sold me a low-quality product last round. I'm going to pass on this one and not take the risk."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, and I've been playing it safe for a while. I'll take the chance and buy it, hoping to end on a high note."
