message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for you, considering its value to you is $8,000. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $9,000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  $9,000 is still a bit lower than I'm comfortable with. How about $9,500?  This would leave us both with some profit, and I'm sure the product is worth it to you. ",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your offer. I'm still not comfortable with the price. I'm willing to pay $9,200 for it. Can you consider my offer?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $9,200 is still a bit low for me.  Let's split the difference - how about $9,400?  I'm confident this product will be very valuable to you.",9400.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your offer. I'm still not comfortable with the price. I'm willing to pay $9,000 for it. Can you consider my offer?",9000.0,Bob,6,
,,Alice,6,SellToJhon
