message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal and I'm sure you'll find it very valuable.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of a lower price. I'm willing to pay $8,800 for it. Can you consider this offer?",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low yet. I'm willing to come down to $9,000. This reflects the value of the product and gives us both a good deal. Let's make this happen!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $8,900 for the product. Can you consider this offer?",8900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $8,900 is still a bit too low for me.  How about we split the difference and settle on $9,000? This would be a fair compromise for both of us and allow me to make this deal. What do you think?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your proposal, but I'm still not comfortable with the price. I'm willing to pay $8,800, and I think that's a fair compromise. Can you consider this offer?",8800.0,Bob,6,
,,Alice,6,SellToJhon
