alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I still want a slight edge",Bob,2,
,,,Alice,2,reject
525000.0,475000.0,"I'll give you a slightly better deal, but I'm not giving up my edge",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a slightly better deal, but I'm not giving up my edge either",Bob,4,
,,,Alice,4,reject
512500.0,487500.0,"I'll meet you in the middle, but I'm not giving up my edge completely",Alice,5,
,,,Bob,5,accept
