message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm sure you'll be happy with it. Let me know what you think.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $105. That's the most I'm willing to pay for the product.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $105 just doesn't work for me.  I'm willing to come down a bit to $110. This is my final offer.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I really think $110 is a bit too high. I'm willing to meet you halfway at $107.50. Can you consider that?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I can't go lower than $109.  This is my final offer.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I've already found a better deal from another seller. I'm willing to meet you at $99. That's my final offer.",99.0,Bob,6,
,,Alice,6,SellToJhon
