alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's get this started! Take 300k and let's move on to the next round.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is fair, given the potential for inflation.  Let's get this done.",Bob,2,
,,,Alice,2,reject
512000.0,488000.0,I'll take 51.2% of the remaining value. You can have the rest.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's meet in the middle.  I'm willing to give you a bit more, but we need to close this deal before inflation eats away too much more.",Bob,4,
,,,Alice,4,reject
384000.0,616000.0,I'll take a smaller share this time. Let's finalize the deal.,Alice,5,
,,,Bob,5,accept
