alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the bigger share, but I'm willing to negotiate.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to take a smaller share now, but I'm not giving up too much. Your turn to negotiate!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's split it evenly this time.  I'm sure we can both agree that's a fair deal, and we won't have to waste more time with this. ",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're trying to take more than half, but I'm not falling for it. I'll give you a slightly bigger share, but don't think you're getting the better deal!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's just cut the negotiations short.  I think we can both agree that a 50/50 split is the most logical way to go.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're trying to squeeze me out, but I'm not giving up yet. I'll give you a slightly bigger share, but I'm not going to get taken advantage of!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,We're losing money fast. I'm willing to concede a bit more to reach a deal. This is my final offer.,Alice,7,
,,,Bob,7,accept
