message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal and you know it's worth more than that to you. Let me know if you're interested!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product is important to you, but I am only able to pay up to $100 for it. I hope we can come to an agreement.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is simply too low. I'm willing to come down a bit to $125, but that's my final offer. Let me know what you think.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I am still unable to meet it at $125. I would like to counteroffer at $110. I hope this is within your range.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $110 is still a bit too low for me. I'm willing to meet you halfway at $117. This is my final offer, let me know if you're interested.",117.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to meet in the middle. However, I am still unable to agree at $117. I would like to counteroffer at $115. I hope this is within your acceptable range.",115.0,Bob,6,
,,Alice,6,SellToJhon
