message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd find valuable. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $100. Would you be willing to sell it to me for that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective, but I'm looking for something a little closer to my original price. How about $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $170 is a bit out of my budget. How about we meet in the middle at $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference between your last offer and my previous one, and settle at $145?",145.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting a bit frustrated with the price, to be honest. I really want to buy the product, but I'm only willing to go up to $130. Can you meet me there?",130.0,Bob,6,
,,Alice,6,AcceptOffer
