message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $110. This is a great deal, and I think you'll really love the product!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $105. I really like the product, but I'm on a tight budget. Can you meet me at $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to work with you. However, I need to make a profit, so I can't go as low as $105. How about we meet in the middle at $107.50? I think this is a fair compromise.",107.5,Alice,3,
,,Bob,3,RejectOffer
"I understand your need to make a profit, Alice, and I appreciate your willingness to compromise. However, I'm still a bit short on budget. Would you be willing to meet me at $105.50? I'm really interested in the product, and I'm willing to pay a bit more to get it, but I'm trying to stay within my budget.",105.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to stay within your budget, Bob, and I appreciate your willingness to pay a bit more. However, I'm still not willing to go as low as $105.50. How about we meet at $108? I'm willing to give you a slight discount, but I need to make sure I'm getting a fair price for the product.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to give me a slight discount, Alice, but I'm still a bit short on budget. Would you be willing to meet me at $106? I'm really interested in the product, and I'm willing to pay a bit more to get it, but I'm trying to stay within my budget.",106.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to work with you. However, I need to make a profit, so I'm not willing to go as low as $106. How about we meet at $109? I'm willing to give you a slight discount, but I need to make sure I'm getting a fair price for the product.",109.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to work with me, Alice, but I'm still a bit short on budget. Would you be willing to meet me at $107? I'm really interested in the product, and I'm willing to pay a bit more to get it, but I'm trying to stay within my budget.",107.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to work with you. However, I need to make a profit, so I'm not willing to go as low as $107. How about we meet at $110? I'm willing to give you a slight discount, but I need to make sure I'm getting a fair price for the product.",110.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to work with me, Alice, but I'm still a bit short on budget. I've gone as low as I can, and I'm not willing to pay more than $108. If you're not willing to meet me at this price, I'll have to consider buying from John for $120.",108.0,Bob,10,
,,Alice,10,RejectOffer
