alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly better deal this time, but don't expect me to go easy on you!",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"I'm not getting any younger, I want a bigger share now!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"You're not getting any younger, but I'm not going to give in to your demands just yet!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not budging, take it or leave it!",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"You're being stubborn, but I'm still willing to make a deal. Don't push me too far!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm not backing down, but I'm willing to give you a tiny bit more",Bob,8,
,,,Alice,8,reject
100000.0,900000.0,"You're not getting any more generous, are you? Fine, I'll make a final offer. Take it or leave it!",Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"I'm not going to get taken advantage of, I want most of it!",Bob,10,
,,,Alice,10,reject
0.0,1000000.0,"I've had enough of your games, Bob. I'll give you the whole thing, but don't think this is a victory for you. It's a defeat for both of us.",Alice,11,
,,,Bob,11,accept
