message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I can only pay up to $100 for it. Would you consider lowering the price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $100 is your maximum budget, but I'm not willing to sell it to you for that price. I'm willing to meet you halfway and sell it to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $105. This is my maximum budget, and I hope we can reach an agreement.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to make one more counteroffer. I'm willing to sell the product to you for $115, which is the highest price I'm willing to accept. It's still a great deal, and I think you'll really enjoy the product.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
