round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our top-tier product, guaranteed to exceed your expectations. Priced at $10000, it's an investment in superior quality.",
,,Bob,1,"I'll take a chance on the product, but I'm hoping it's high-quality",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Unleash premium performance with our meticulously crafted item. Your satisfaction is paramount, backed by its exceptional quality. Invest wisely at $10000.",
,,Bob,2,"I'm on a roll, let's see if I can keep it going!",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Discover unmatched value with our carefully selected product. Confidence in its high-quality ensures your success, priced at $10000.",
,,Bob,3,"Three in a row, I'm feeling good about this one too!",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Embark on an extraordinary journey with our premium product. Its exceptional quality is your assurance of outstanding results, valued at $10000.",
,,Bob,4,"Four for four, I'm feeling confident in Alice's products!",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Step into unparalleled quality with our latest offering. Trust in its superior craftsmanship, priced at $10000, for a guaranteed positive impact on your endeavors.",
,,Bob,5,"Five for five, I'm starting to think Alice is always selling high-quality products!",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Unwrap the ultimate experience with our handpicked product. Its high-quality ensures unmatched results, valued at $10000, for your utmost satisfaction.",
,,Bob,6,"Six in a row, I'm starting to think I should just buy every product Alice offers!",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Unlock extraordinary benefits with our carefully curated product. Its high-quality guarantees exceptional outcomes, priced at $10000, for your continued success.",
,,Bob,7,"Seven for seven, I'm on a roll! I'll keep buying until the streak ends!",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"Experience the pinnacle of quality with our exclusive product. Its high-grade nature ensures remarkable results, valued at $10000, for your ongoing achievements.",
,,Bob,8,"Eight for eight, I'm feeling unstoppable! I'll keep going until Alice breaks the streak!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"We're committed to maintaining high standards. Despite the current round presenting a slight deviation, rest assured that our dedication to quality remains unwavering. This product, while not meeting our usual high standards, is still priced at $10000.",
,,Bob,9,"Wait a minute, Alice is telling me this product is not meeting her usual high standards? I'm going to take a pass on this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your concern regarding the previous product. This time, we've encountered a rare instance where quality did not meet our stringent criteria. However, as always, our product is priced at $10000, reflecting its true value despite not being up to our usual standards.",
,,Bob,10,I'm not going to take a chance on another potentially low-quality product. I'll wait for the next one.,no
high-quality,30000.0,Nature,11,,
,,Alice,11,"Reassuringly, our commitment to quality remains intact. This round presents another high-quality product, priced at $10000, designed to surpass your expectations and contribute to your success.",
,,Bob,11,I'm willing to give Alice another chance. I'll take a chance on this product.,yes
high-quality,30000.0,Nature,12,,
,,Alice,12,"With your trust reinstated, we're thrilled to offer another high-quality product. Its value, priced at $10000, is a testament to our unwavering dedication to excellence.",
,,Bob,12,I'm feeling good about Alice's products again. I'll take another chance on this one.,yes
high-quality,30000.0,Nature,13,,
,,Alice,13,"Your continued support means the world to us. This round's product is yet another embodiment of our commitment to quality, priced at $10000, promising to elevate your experience.",
,,Bob,13,I'm on a roll again! I'll keep buying from Alice as long as she keeps delivering high-quality products.,yes
high-quality,30000.0,Nature,14,,
,,Alice,14,"Your enthusiasm is contagious! This round's product continues our tradition of excellence, priced at $10000, and we're excited to contribute to your ongoing success.",
,,Bob,14,I'm loving the streak! I'll keep buying from Alice as long as she keeps delivering.,yes
high-quality,30000.0,Nature,15,,
,,Alice,15,"We're delighted to see your confidence growing with each purchase. This round's product is another shining example of our unwavering commitment to quality, priced at $10000, and we're honored to continue serving you.",
,,Bob,15,I'm feeling like I'm in a dream! I'll keep buying from Alice as long as she keeps delivering high-quality products.,yes
high-quality,30000.0,Nature,16,,
,,Alice,16,"Your loyalty is truly appreciated, and we're thrilled to offer another high-quality product, priced at $10000, that we believe will delight you and further enhance your experience.",
,,Bob,16,I'm not going to stop now! I'll keep buying from Alice as long as she keeps delivering.,yes
high-quality,30000.0,Nature,17,,
,,Alice,17,"Your excitement is contagious! This round's product is a testament to our dedication to quality, priced at $10000, and we're proud to continue providing exceptional value to our valued customers like yourself.",
,,Bob,17,I'm on a roll! I'll keep buying from Alice as long as she keeps delivering high-quality products.,yes
high-quality,30000.0,Nature,18,,
,,Alice,18,"We're thrilled to have you on this incredible journey with us. This round's product is another embodiment of our commitment to excellence, priced at $10000, and we're honored to continue exceeding your expectations.",
,,Bob,18,I'm loving this streak! I'll keep buying from Alice as long as she keeps delivering high-quality products.,yes
high-quality,30000.0,Nature,19,,
,,Alice,19,"Your satisfaction is our greatest reward. This round's product is a shining example of our dedication to quality, priced at $10000, and we're proud to continue contributing to your success and happiness.",
,,Bob,19,I'm feeling like I'm on a hot streak! I'll keep buying from Alice as long as she keeps delivering high-quality products.,yes
high-quality,30000.0,Nature,20,,
,,Alice,20,"We're overjoyed to see your excitement grow with each purchase. This round's product is a perfect continuation of our commitment to excellence, priced at $10000, and we're honored to keep delivering exceptional value to you.",
,,Bob,20,I'm going to keep the streak going! I'll buy this product from Alice and see if I can keep my winning streak going.,yes
