message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a great deal for you, and I'm confident you'll find it valuable.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but I am looking to stay within a budget of $7,000. Would you be able to accommodate this?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,000 is a bit too low for me. I'm willing to come down to $8,500, which is still a great deal considering the value of the product.  Let's see if we can find some common ground here.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand your position, but I am still looking to stay within a budget of $7,500. I hope we can find a middle ground.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I can't go lower than $8,000. This product is worth a lot more, and I'm confident you'll find it highly valuable.  If you're still interested, let's meet in the middle at $8,000. It's a fair price for both of us.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
