message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think it's worth a lot. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to find something within my budget. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 just doesn't cover my costs. How about we split the difference? I'm willing to come down to $125.  It's a fair price for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. Considering my budget, would it be possible to negotiate it down to $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you.  $110 is still a bit too low for me, but I'm willing to meet you halfway.  Let's do $115.  I'm confident you'll find this product is worth every penny.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're finding common ground here, Alice. I believe $110 is a fair price for the product. Could you please reconsider your offer?",110.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I really appreciate your persistence, and I'm committed to finding a solution we both agree on.  I'm willing to come down to $112.50.  This is a fair price for both of us, and I'm confident you won't be disappointed with the product.",112.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to compromise. Considering the value of the product and my budget, could we possibly settle on $110?",110.0,Bob,8,
,,Alice,8,AcceptOffer
