round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next product.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time. I've got a feeling this one might be a high-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'm not going to listen to Alice's advice this time. I'll take the chance and buy the product anyway.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to fall for Alice's recommendation again. I'll pass on this one.
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take another chance and buy the product. I don't want to miss out on a potential high-quality product again.
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm on a roll with the high-quality products, but I'm not going to get too confident. I'll pass on this one and see what the next product is like."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice's recommendation is not always accurate, so I'll take a chance and buy the product anyway."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I should have listened to Alice's advice this time. I'll pass on this one.
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not going to fall for Alice's recommendation again. I'll pass on this one.
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take a chance and buy the product. I don't want to miss out on a potential high-quality product again.
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not going to get too comfortable with buying products. I'll wait and see what the next one is like.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take another chance and buy the product. I'm starting to get a feeling that Alice's recommendations are accurate more often than not.
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm getting a little too confident, I think. I'll pass on this one and see if Alice's recommendation is actually accurate this time."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take another chance and buy the product. I'm starting to think that Alice's recommendations are actually pretty accurate.
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm getting a little too comfortable with buying high-quality products. I'll pass on this one and see if I can get another good deal.
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take another chance and buy the product. I'm starting to think that Alice's recommendations are almost always accurate.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm getting a little too confident, I think. I'll pass on this one and see if I can get another good deal."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take another chance and buy the product. I'm still thinking that Alice's recommendations are accurate most of the time.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy the product anyway. Alice's recommendations aren't always accurate, and I don't want to miss out on a potential high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I should have listened to Alice's advice this time. I'll pass on this one.
