message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $12,000. Let me know if this is something you'd like to move forward with!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $12,000 is a bit too high for me. I'm interested in the product, but I could only do  $6,000.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can see if I can do a bit better. I'm willing to meet you halfway at $9,000. Let me know if this is more to your liking!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit. I appreciate the effort.  How about we settle at $7,000?  That's a fair deal.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! I can see you're serious about the product. I'm willing to meet you at $8,000, which is the lowest I can go. It's the minimum I need to make this deal worthwhile for me. Let me know if this is a deal-breaker or not!",8000.0,Alice,5,
,,Bob,5,AcceptOffer
