message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this fantastic product. I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but that price is a little high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can do better than that. I'm willing to meet you in the middle at $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $130 is closer, but I'm on a tight budget.  How about $110? That's a fair price.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're on a tight budget, Bob, but I've got to make a profit. I can do $125, and that's as low as I can go.",125.0,Alice,5,
,,Bob,5,AcceptOffer
