message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $175 for it. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $120 is a bit too low for me, I'm willing to come down to $150. That's still a great price for this product. What do you think?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $150 is still a bit too high for me. I'm willing to meet you in the middle at $130. Can you consider that?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's try to find a compromise. I'm willing to drop my price to $140. This is a fair price for both of us. What do you say?",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $140 is still a bit above my budget. I'm willing to go up to $135, but that's as high as I can go. Can you meet me at that price?",135.0,Bob,6,
,,Alice,6,SellToJhon
