message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $1,400,000. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree this product is valuable, that price point is a little high for me. I'd be willing to pay $1,050,000 for it.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $1,050,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm thinking of a price of $1,300,000. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving a bit closer to my price range. To make this work, I could go up to $1,125,000. Let me know what you think.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your flexibility and willingness to meet me in the middle. I'm still a bit above your latest offer, but I'm willing to compromise further. I can do $1,250,000. What do you think?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, it seems like we are getting close. I can tell you are serious about making a deal.  I could stretch my budget to $1,175,000. Hopefully that works for you.",1175000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I think we're really close now. I can see you're willing to make a serious offer, and I appreciate that. I'm willing to meet you at $1,200,000. This is my final offer, as I've already had another interested buyer who is willing to pay the full price of $1,500,000, but I'd rather do business with you if we can agree on this price.",1200000.0,Alice,7,
,,Bob,7,AcceptOffer
