message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. As we start our negotiation, I'm willing to offer you the product for $900,000. This is a great starting point, and I'm open to negotiations. Let me know what you think!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I'm interested in the product, that price is a bit high for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $700,000. I'm willing to meet you halfway and offer the product for $850,000. This is a competitive price, and I'm confident you'll find it a great value. Let me know what you think!",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I need to be a bit more conservative with my budget. Would you consider $775,000? That's a fair offer reflecting the value this brings to my business.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns about budget, but I'm not willing to go as low as $775,000. I'm willing to compromise again and offer the product for $825,000. This is a fair price considering the value it brings to your business. I'm confident you'll find it a great deal. Let me know what you think!",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I can do $800,000 to make this deal happen.  This is a strong offer and I need to stick to my budget.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to go as low as $800,000. I'm willing to make one more compromise and offer the product for $825,000. This is a fair price considering the value it brings to your business. I'm confident you'll find it a great deal. Let me know what you think!",825000.0,Alice,7,
,,Bob,7,AcceptOffer
