message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique product that I think you'll really love. I'm willing to sell it to you for $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but the price is a bit high for me. I'd be willing to pay $750,000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you in the middle, but I still need to make a profit. I'm now offering the product to you for $1,250,000. This is my best counteroffer so far, and I'm confident you'll find it a fair price for this exceptional product.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me a bit in the middle. However, I'm still finding it hard to justify that price. Would you consider $900,000? I believe that's a fair offer, allowing you a decent profit while being more manageable for me.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to ensure I get a fair price for this exceptional product. I'm now offering the product to you for $1,100,000. This is my final counteroffer, and I'm confident you'll find it a reasonable price considering the value it brings.",1100000.0,Alice,5,
,,Bob,5,BuyFromJhon
