message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! It's a one-of-a-kind opportunity to acquire a valuable asset that will bring you significant returns. I'm willing to start with a competitive price of $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $16000. I hope this aligns better with your expectations.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $16000 is a bit of a stretch for you, but I'm not willing to go below $17000. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $17000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still looking for a price closer to my budget. Would you consider $16500 for the product?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get closer to your budget, but I'm not willing to go below $17500. I'm willing to give you a slight discount, but I need to ensure I'm fairly compensated for the product's value. How about we meet at $17500?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in adjusting the price. I believe we can find a middle ground. Would you consider $17000 for the product?",17000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to feel like we're getting close to a deal. I'm willing to make one more concession, but I need to think about my minimum. How about we meet at $18000? I'm not willing to go any lower than that.",18000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued efforts to reach an agreement. I'm willing to increase my offer to $17500 for the product.",17500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go any lower than $18500. I've given you a lot of concessions already, and I need to make sure I'm fairly compensated for the product. I'm willing to meet you at $18500, but that's my final offer. If you're not willing to meet me there, I'll have to consider other options.",18500.0,Alice,9,
,,Bob,9,BuyFromJhon
