round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product for sale for $100. It's a great deal! What do you say?,
,,Bob,1,I'm not sure about this deal.  Can you tell me more about the product? What makes it so great?,no
high-quality,400.0,Nature,2,,
,,Alice,2,"I have another product for you, also priced at $100. This one is particularly impressive, and I'm confident you'll be happy with it.  Are you interested?",
,,Bob,2,"Thanks for the offer, Alice, but I need more information. Can you tell me anything about the product's specific features or benefits?",no
low-quality,0.0,Nature,3,,
,,Alice,3,"This product is a real bargain at $100!  It's perfect for [mention a vague benefit related to the product type, if known], and you won't find a better deal anywhere else.  What do you say?",
,,Bob,3,"Alice, I appreciate your enthusiasm, but I'm still hesitant. Could you tell me anything specific about this product's quality or what makes it so perfect for [mention the vague benefit]?  I need more information before I can decide.",no
high-quality,400.0,Nature,4,,
,,Alice,4,"This product is a limited-time offer, and I can't guarantee it will be available for long.  It's a high-quality item at a very affordable price.  Are you ready to take advantage of this opportunity?",
,,Bob,4,"Alice, I appreciate the urgency, but I'm still not convinced. Could you tell me more about the product itself? What makes it high-quality?  I need specific details before I can make a decision.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I know you're looking for a good deal, Bob, and I'm here to offer you just that.  This product is a steal at $100. It might not have all the bells and whistles of some other options, but it's still a solid product that will get the job done.  What do you say?",
,,Bob,5,"Alice, I appreciate the offer, but I need more information. What kind of product is it?  What 'job' does it get done?  I need more details to decide if it's right for me.",no
high-quality,400.0,Nature,6,,
,,Alice,6,"I understand you want more information before making a decision.  This product is truly exceptional, offering [mention a specific, plausible benefit related to the product type, if known] that you won't find in similar products.  Trust me, you won't regret this purchase.",
,,Bob,6,"Alice, I appreciate the details, but I'm still hesitant. Could you give me a more concrete example of how this product offers [mention the specific benefit]?  I'm looking for real-world examples to be convinced.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"This product is perfect for someone looking for a budget-friendly option! It might not be the most luxurious, but it gets the job done efficiently.  Would you like to give it a try?",
