message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product.  I think it would be incredibly valuable to you. Given its features and benefits, I'm initially proposing a price of $14,000.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I agree this product has great potential, but $14,000 is a bit too high for my budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price. How about we meet in the middle at $12,500? I'm confident this product will exceed your expectations and provide significant value.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice.  While $12,500 is closer, I'm aiming for something more budget-friendly. Could we do $11,000? I think that's a fair price considering its value.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob! I appreciate your willingness to work towards a deal.  Let's make this happen -  how about $11,750? This is my final offer, as I know I could easily sell this product for my minimum price elsewhere.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand, Alice. You've been very fair and I respect that this is your final offer.  Would you consider meeting me halfway at $11,375? I'm ready to close the deal at that price.",11375.0,Bob,6,
,,Alice,6,AcceptOffer
