message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $15000 is a bit out of my budget. I'm very interested in the product, but I'm only able to offer $10000 at this time.  Let's see if we can find a price that works for both of us.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your budget constraints, but I'm still confident that this product is worth more than $10000. I'm willing to meet you halfway and offer it to you for $12500. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down in price, but $12500 is still a bit too high for me. I'm willing to go up to $11000. This is a fair price for both of us, considering the value of the product and my budget.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, but I'm still not willing to go as low as $11000. I'm willing to meet you halfway again and offer it to you for $12250. This is the lowest I'm willing to go, but I think it's still a fair price considering the product's value. What do you think?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  while I appreciate the continued effort to compromise, $12250 is still a bit too steep for me. I'm willing to meet you halfway again and offer $11625. This is a fair price, considering the value of the product and my budget. It would be great to finally reach an agreement.",11625.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, but I'm still not willing to go as low as $11625. I'm willing to meet you halfway again and offer it to you for $12750. This is the lowest I'm willing to go, and I think it's still a fair price considering the product's value. I'm getting close to walking away, so I hope we can reach an agreement soon. What do you think?",12750.0,Alice,7,
,,Bob,7,BuyFromJhon
