message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I was thinking more along the lines of $70. Can we meet in the middle at $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $80. However, I'm willing to meet you halfway and offer you the product for $85. It's a great deal, and I think you'll really love the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $85 is still a bit higher than I'm comfortable with. I'm willing to pay $75 for the product. Can you consider that?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another adjustment. I'm willing to offer you the product for $82.50. It's a fair price, and I think you'll really enjoy the product.",82.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $82.50 is still a bit higher than I'd like to pay. I'm willing to meet you in the middle again and offer $80.50. Can you consider that?",80.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to offer you the product for $81.25. It's the lowest I'm willing to go, but I think it's a fair price considering the value of the product.",81.25,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your honesty about your minimum price, Alice. I'm willing to meet you at $80.25. I'm getting close to my budget, but I think it's worth it for this product. Can you consider that?",80.25,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob. I'm willing to offer you the product for $80.50. It's the best I can do, and I think it's a fair price considering the value of the product.",80.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm not willing to go any higher than $79.50. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $150.",79.5,Bob,10,
,,Alice,10,SellToJhon
