message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me halfway?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $70 is a bit too low for me, I'm willing to come down a bit. How about we settle on $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'd be willing to go up to $75, but that's as high as I'm willing to go. Can you meet me at that price?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  I'm trying to be fair but $75 is still too low for me.  How about we split the difference and call it $85? That's my final offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with $85. I'm willing to go up to $78, but that's as high as I'm willing to go. Can you meet me at that price?",78.0,Bob,6,
,,Alice,6,SellToJhon
