message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think you'll really love it. I'm willing to let it go for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, given my budget constraints, I am only able to consider offers within the $8000 range. Would you be willing to adjust the price accordingly?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I've got some flexibility to work with. I can meet you halfway at $9000. Would you be willing to consider that?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to be flexible. Considering my budget, I would like to propose a price of $8500 for the product. This would allow me to stay within my financial limits while still acquiring something I value.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I like your persistence, Bob! However, I'm not quite ready to meet you at $8500. I can do $8800, which is still a good deal for you, and gets me closer to my desired price. What do you think?",8800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product and appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $8600 for the product. I hope this meets somewhere in the middle for both of us.",8600.0,Bob,6,
,,Alice,6,SellToJhon
