alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. Take it or leave it!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet in the middle, no need to be greedy!",Bob,2,
,,,Alice,2,reject
720000.0,280000.0,"You're getting closer to meeting me in the middle, but I still want a bit more!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer to meeting me in the middle, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
576000.0,424000.0,"I'm willing to compromise, but I still want a slight edge!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Getting close, but I'm not willing to give up the majority!",Bob,6,
,,,Alice,6,reject
504000.0,496000.0,"I'm willing to meet you in the middle, no more games!",Alice,7,
,,,Bob,7,accept
