alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I get 6000 and you get 4000. This way we both walk away with something.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, my friend, let's be reasonable. The inflation is eating away at our potential gains.  I'll take a small hit from my previous offer, 5500 for me and 4500 for you.  Let's close this deal before it gets any worse.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Considering the inflation is hitting you much harder, I think it's only fair I get a bigger share. This way, we both still get something, but I'm not losing out as much to inflation.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. The inflation is hurting both of us. Let's split it 50/50 and call it a day. It's the fairest option at this point.",Alice,5,
,,,Bob,5,accept
