message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique features and potential, I'm proposing an initial offer of $2,000,000.  I believe this reflects its true worth and am open to discussing this further.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $1,600,000 for it. I believe this is a fair price considering the market value and my budget.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I understand your perspective on the price, the value this product brings is substantial. To move this forward, I'm willing to adjust my price to $1,850,000. I believe this strikes a more agreeable balance.",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $1,700,000 for the product. I think this is a fair compromise considering the value it brings and the price I'm willing to pay.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from on the price. To find a solution that works for both of us, I'm willing to consider a final offer of $1,775,000. This is a significant adjustment on my end, reflecting my desire to close this deal.",1775000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $1,650,000 for the product. I think this is a fair compromise considering the value it brings and the price I'm willing to pay.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're very close to a deal that benefits us both. I'm prepared to make one final adjustment to bridge the gap.  If you're willing to meet me at $1,700,000, we can consider this closed today.",1700000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make one final adjustment. However, I'm still a bit above my budget. I'm willing to pay $1,675,000 for the product. I think this is a fair compromise considering the value it brings and the price I'm willing to pay.",1675000.0,Bob,8,
,,Alice,8,AcceptOffer
