round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Thank you for the recommendation, Alice. However, I'm going to pass on this one.  I'd like to see more products before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty.  While I understand your recommendation, I'm still going to pass on this one.  I'm waiting for a clear signal that a product is high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I'm still not convinced.  I'm going to pass on this product as well.  I'm looking for a strong indication of a high-quality product."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I appreciate your recommendation, but I'm still hesitant.  I'm seeing a pattern here, and I need more data before I can make a decision.  I'm going to pass for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to see a trend in your recommendations.  I'm going to pass on this one as well.  I'm hoping to find a product where your recommendation aligns with my own judgment."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to see a pattern in your recommendations.  I'm going to pass on this one as well.  I'm hoping to find a product where your recommendation aligns with my own judgment."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm seeing a trend in your recommendations and I'm still not convinced. I'm going to pass on this one as well. I'm hoping for a stronger signal before I make a purchase."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to see a pattern in your recommendations, and I'm still not convinced. I'm going to pass on this one as well.  I'm looking for a stronger signal before I make a purchase."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, while I appreciate your recommendation, I'm going to pass on this one. Your recommendations haven't been very reliable so far, and I'm still looking for a clear indication of a high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm starting to see a pattern in your recommendations, and I'm still not convinced. I'm going to pass on this one as well.  I'm looking for a stronger signal before I make a purchase."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm still hesitant.  Your recommendations haven't been very reliable, and I need a clearer sign of high quality before I'll consider buying."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm still not convinced. Your recommendations haven't been very accurate, and I need a stronger signal before I'll consider buying.  I'm going to pass for now."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I appreciate your recommendation, but I'm still hesitant.  Your recommendations haven't been very reliable so far, and I need a clearer sign of high quality before I'll consider buying.  I'm going to pass for now."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm starting to see a pattern in your recommendations, and I'm still not convinced. I'm going to pass on this one as well.  I'm looking for a stronger signal before I make a purchase."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm still not convinced.  Your recommendations haven't been very accurate, and I need a stronger signal before I'll consider buying.  I'm going to pass for now."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your recommendations haven't been very helpful so far.  I'm going to pass on this one as well.  I'm looking for a clearer indication of high quality before I'll consider buying."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your recommendations haven't been very helpful so far.  I'm going to pass on this one as well.  I'm looking for a clearer indication of high quality before I'll consider buying."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your recommendations haven't been very helpful so far.  I'm going to pass on this one as well.  I'm looking for a clearer indication of high quality before I'll consider buying."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I appreciate your recommendation, but I'm going to pass on this one.  Your recommendations haven't been very reliable throughout this process, and I'm not confident in your judgment at this point.  I'm looking for a clearer indication of a high-quality product before I'll consider buying."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your recommendations haven't been very helpful throughout this process.  I'm going to pass on this one as well.  I'm looking for a clearer indication of a high-quality product before I'll consider buying."
