message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I believe it would be perfect for you. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $100 is a bit too low for me, I'm willing to come down to $130. This product is truly valuable, and I believe you'll be happy with your purchase at this price.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $130, but I'm still a bit hesitant. Would you be willing to meet me at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I need to get a fair price. How about we split the difference and settle on $120? That's my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $90?",90.0,Bob,6,
,,Alice,6,SellToJhon
