alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a reasonable offer. I take a bit more considering the inflation risk.,Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Let's be fair, Alice. I'm taking a smaller hit from inflation, so a more balanced split is in order.",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"The inflation is working against me, Bob. I need a bit more than that to make it worthwhile.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"The clock is ticking, Alice. This is a reasonable offer considering the inflation, and we both lose if this fails.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Time is money, Bob, and it's costing me more than you.  Meet me in the middle.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. This is a perfectly even split. Take it or leave it - we're running out of rounds.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Bob, I need you to meet me halfway here. This accounts for the time pressure and inflation.",Alice,7,
,,,Bob,7,accept
