message,product_price,player,round,decision
"Bob, I'm offering you my product for $2000000. I believe it's a valuable asset that could greatly benefit your business.  Let's discuss this further and see if we can find a mutually beneficial agreement.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but $2000000 is a bit steep for me. I'm willing to pay $1800000 for it. Can you consider this offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to stay closer to my original asking price.  Given the unique value and potential of this product for your business, I'm willing to come down to $1900000.  This price still reflects the significant benefits you'll gain, and I believe it's a fair offer.  Let's continue working towards a deal that's mutually beneficial.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $1700000 for the product. Can you consider this offer?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear your concerns about the price. I believe this product's value lies in its potential to significantly boost your revenue.  To bridge the gap, I'm willing to offer a price of $1800000.  This price reflects the product's unique features and the potential for significant gains.  I'm confident that this investment will pay off in the long run. Let's discuss this further and see if we can find a way to make this work.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not convinced. I'm willing to pay $1600000 for the product. Can you consider this offer?",1600000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, while I understand your budget, I'm still confident this product can deliver exceptional value for your business.  To demonstrate my commitment to finding a solution, I'm willing to lower my price to $1700000.  This price reflects both our needs, and I believe it's a fair compromise.  Let's make this deal happen.",1700000.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $1500000 for the product. Can you consider this offer?,1500000.0,Bob,8,
,,Alice,8,SellToJhon
