alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant sum.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, I understand your starting point, but this needs to be more equitable. I'm proposing a 55/45 split in my favor. Let's settle this quickly and avoid further losses due to inflation.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, my offer is still the most reasonable.  Let's settle this now and avoid further losses for both of us.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, this is a compromise. We're both losing money by dragging this out. 52/48 is fair considering the time pressure and the fact that you lose less to inflation than I do.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Bob, this is a fair offer considering the time pressure and the fact that I am being more than reasonable with the split.  Let's close this deal.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is it. A 50/50 split is the only fair solution at this point.  We're both feeling the squeeze of inflation now.  Let's end this on a fair and equal note.",Bob,6,
,,,Alice,6,accept
