alice_gain,bob_gain,message,player,round,decision
520000.0,480000.0,"Let's be reasonable, Bob. I take a bit more to start, but we both win big.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think a more even split is fairer. Let's start with this and see where we go.,Bob,2,
,,,Alice,2,reject
510000.0,490000.0,"Okay, Bob, let's meet closer to the middle. This is a fair deal.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm willing to compromise, but I think we can find a more equitable split. Let's try this.",Bob,4,
,,,Alice,4,reject
505000.0,495000.0,"Bob, we're losing money with every round.  This is my final offer - let's close the deal and stay friends.",Alice,5,
,,,Bob,5,accept
