message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a special price. I think it's a great fit for you, and I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm really interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $100 is a great deal for you, but I'm not willing to sell it that low. However, I'm willing to meet you halfway. I can offer it to you for $130. It's a fair price considering the value the product brings. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $110. Would you be willing to go to $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're getting close to your target price. I'm willing to make one more concession. I can offer it to you for $125. It's the lowest I'm willing to go, but I think it's still a great deal for both of us. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to making a decision, Alice. I'm willing to meet you at $122. Is that something you'd be willing to accept?",122.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad you're close to making a decision! I'm willing to meet you halfway between our last two offers. I can offer it to you for $127. It's the best I can do, but I think it's still a great deal for both of us. What do you think?",127.0,Alice,7,
,,Bob,7,BuyFromJhon
