message,product_price,player,round,decision
I'm excited to offer you this unique product at a special price. It's a one-time opportunity to own a truly exceptional item. I'm willing to let it go for $15000.,15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $12000. Would you be willing to meet me at this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, and I appreciate your willingness to negotiate. However, I need to make a profit, so I'm willing to meet you halfway. I can offer it to you for $14000.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to meet me at $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, but I need to make a profit. I can see you're willing to stretch your budget, so I'll make one more concession. I can offer it to you for $13500.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit hesitant to go above $13000. Would you be willing to meet me at this price?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I've already made significant concessions, but I'm willing to make one more effort to close the deal. However, I need to be realistic about the value of the product. I can offer it to you for $14000, which is the lowest price I'm willing to consider.",14000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm really trying to stay within my budget. Would you be willing to meet me at $12500?",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to stay within your budget, but I've already made significant concessions. I'm willing to meet you halfway again, but I need to be at a price that makes sense for me. I can offer it to you for $13500.",13500.0,Alice,9,
,,Bob,9,BuyFromJhon
