message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think you'd really appreciate it. I'm offering it to you for $140, which is a great deal considering its value. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your suggestion, but I am looking to keep my expenses within a certain budget. Would it be possible to negotiate the price down to $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $130 is still a bit low for me. How about we split the difference and go with $135?  This would be a fair price for both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $130. I hope this aligns better with your expectations.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you.  $130 is still a little low for me, but I'm willing to come down to $132. This would be a fair compromise, and we could finalize the deal.",132.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're able to continue discussing this. Considering our previous negotiations, I would like to propose a price of $130. I believe this aligns well with both our needs.",130.0,Bob,6,
,,Alice,6,SellToJhon
