alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering inflation, I'll take a bit more",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Meet me in the middle, considering the inflation loss",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll take a bit more, your loss is increasing",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Last chance, let's compromise before I lose more",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're losing value, I'll take the bigger share",Bob,6,
,,,Alice,6,accept
