message,product_price,player,round,decision
"Bob, I'm delighted to offer you this exceptional product. It's worth a significant amount to you, and I'm confident it will be a valuable asset. I'm starting with a price of $1,300,000. This represents a fair starting point, given its worth to both of us. I'm open to discussion, so let's see if we can find a mutually agreeable price.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm still a bit higher on the price I'm willing to pay. I'm thinking more along the lines of $1,150,000. I believe this is a fair price, considering the product's worth to me. What do you think?",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,150,000 is simply too low for me.  I'm willing to compromise, but I need to stay above my minimum price point. I'm offering you the product for $1,250,000. This is a fair price that recognizes the product's value to you and allows me to achieve my minimum goal.  Let's see if we can finalize this deal.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1,250,000 is still a bit above my budget. I'm thinking more along the lines of $1,180,000. I believe this price is fair and reasonable, considering the product's value to me. What do you think?",1180000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. While I appreciate your offer,  $1,180,000  is still a bit too low for me.  I'm willing to meet you halfway and offer the product for $1,220,000. This is a fair price that reflects the value of the product to both of us. Let's close this deal. ",1220000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $1,200,000. I'm thinking more along the lines of $1,200,000. This is the maximum I'm willing to pay, and I believe it's a fair price for the product. What do you think?",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
