message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for a reasonable price. I'm thinking of offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate it. However, $150 is a bit steep for me. Would you consider $100? I think that's a fair price.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 might be a bit high for you. However, I'm not willing to go as low as $100. I'm willing to meet you in the middle and offer it to you for $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference and do $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close, Bob! I'm willing to meet you at $118, but I'm not willing to go any lower. It's a great deal, and I think you'll really enjoy the product. What do you think?",118.0,Alice,5,
,,Bob,5,BuyFromJhon
