message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable for you.  Given its potential, I'm asking for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm interested in the product, but I was thinking more along the lines of $9,500. Would you be willing to meet me there?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $9,500 is a bit too low for me.  This product offers significant value, and I believe a price of $10,750 is more reflective of that. It's a fair compromise, don't you think?",10750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice. I'm still interested in the product, but I need to be mindful of my budget. Would you be willing to meet me at $9,200?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference?  $10,000, and we have a deal.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway, but I need to be careful with my budget. Would you be willing to go down to $9,500?",9500.0,Bob,6,
,,Alice,6,AcceptOffer
